242.19994835479997, 230.70627303310835
242.0499870887, 229.9265682582771
241.76249677217498, 229.23164206456926
241.19062419304373, 229.30791051614233
241.04765604826093, 230.07697762903558
241.01191401206523, 231.0192444072589
240.75297850301632, 231.7548111018147
240.18824462575407, 231.6887027754537
240.04706115643853, 230.92217569386344
239.76176528910963, 230.23054392346586
238.94044132227742, 230.05763598086645
238.23511033056934, 229.76440899521663
237.80877758264234, 229.19110224880416
236.95219439566057, 229.04777556220102
235.98804859891516, 229.01194389055024
235.2470121497288, 229.25298597263756
235.3117530374322, 229.8132464931594
236.07793825935806, 229.95331162328984
236.7694845648395, 230.23832790582247
237.1923711412099, 230.8095819764556
237.79809278530246, 231.2023954941139
237.94952319632563, 232.0505988735285
237.7373807990814, 232.76264971838214
237.18434519977035, 233.19066242959553
237.0460862999426, 234.04766560739887
237.01152157498564, 235.0119164018497
237.2528803937464, 235.75297910046243
237.8132200984366, 235.6882447751156
237.95330502460916, 234.92206119377892
238.23832625615228, 234.23051529844474
238.80958156403807, 233.8076288246112
238.95239539100953, 232.95190720615278
238.98809884775238, 231.9879768015382
238.74702471193808, 231.24699420038456
238.43675617798453, 231.06174855009613
238.85918904449613, 230.76543713752403
238.96479726112403, 229.941359284381
238.991199315281, 228.98533982109524
239.24779982882023, 228.24633495527382
239.81194995720506, 228.31158373881846
239.95298748930128, 228.5778959347046
240.2382468723253, 228.14447398367616
241.05956171808134, 228.03611849591903
242.01489042952034, 228.00902962397976
243.0037226073801, 228.00225740599495
243.750930651845, 228.25056435149872
244.18773266296125, 228.81264108787468
244.7969331657403, 229.20316027196867
245.19923329143506, 229.80079006799218
246.04980832285878, 229.95019751699806
246.7624520807147, 230.23754937924951
246.94061302017866, 231.05938734481236
246.73515325504468, 231.7648468362031
246.18378831376117, 231.69121170905078
245.7959470784403, 231.1728029272627
245.1989867696101, 230.79320073181566
244.79974669240252, 230.19830018295391
244.19993667310064, 230.2995750457385
244.29998416827516, 230.82489376143462
244.8249960420688, 230.70622344035866
245.20624901051718, 230.17655586008965
245.8015622526293, 229.7941389650224
245.95039056315733, 228.9485347412556
245.73759764078932, 228.2371336853139
245.18439941019733, 227.80928342132847
244.79609985254933, 227.20232085533212
244.19902496313733, 226.80058021383303
243.79975624078435, 226.20014505345824
243.19993906019607, 226.30003626336458
242.79998476504903, 226.82500906584113
242.19999619126224, 226.7062522664603
241.79999904781556, 226.17656306661507
241.1999997619539, 226.29414076665375
240.79999994048848, 226.82353519166344
240.19999998512213, 226.70588379791587
240.04999999628052, 225.92647094947898
239.76249999907014, 225.23161773736973
239.19062499976752, 224.80790443434245
239.0476562499419, 223.9519761085856
238.76191406248546, 223.23799402714639
238.19047851562135, 223.3094985067866
237.79761962890535, 223.82737462669667
237.19940490722632, 223.70684365667415
237.0498512268066, 222.92671091416855
237.01246280670165, 221.98167772854214
237.00311570167543, 220.99541943213552
237.25077892541884, 220.2488548580339
237.81269473135472, 220.31221371450846
237.95317368283867, 221.07805342862713
238.23829342070968, 221.76951335715677
239.0595733551774, 221.94237833928918
239.76489333879437, 221.7355945848223
240.19122333469858, 221.1838986462056
241.04780583367466, 221.04597466155138
242.01195145841865, 221.01149366538783
243.00298786460468, 221.00287341634697
243.75074696615115, 221.25071835408676
244.1876867415378, 221.8126795885217
245.04692168538446, 221.9531698971304
245.7617304213461, 221.73829247428262
246.19043260533653, 221.18457311857065
247.04760815133415, 221.04614327964265
247.76190203783352, 221.26153581991065
247.9404755094584, 222.06538395497768
247.73511887736458, 222.76634598874443
247.18377971934115, 223.1915864971861
247.2959449298353, 223.79789662429653
247.82398623245882, 224.19947415607413
247.9559965581147, 225.04986853901852
247.7389991395287, 225.76246713475462
247.18474978488217, 225.69061678368865
246.79618744622053, 225.17265419592218
246.19904686155513, 224.79316354898054
246.0497617153888, 223.94829088724515
245.76244042884719, 223.23707272181127
244.9406101072118, 223.05926818045282
244.23515252680295, 223.2648170451132
244.05878813170074, 224.0662042612783
243.7646970329252, 224.76655106531956
242.94117425823129, 224.9416377663299
241.98529356455782, 224.98540944158248
241.24632339113947, 224.74635236039563
241.06158084778485, 223.9365880900989
241.2653952119462, 223.23414702252472
241.81634880298657, 223.30853675563117
242.20408720074664, 223.8271341889078
242.80102180018667, 223.70678354722696
242.95025545004665, 222.92669588680673
242.73756386251165, 222.2316739717017
241.93439096562793, 222.0579184929254
241.23359774140698, 221.76447962323135
241.05839943535176, 220.94111990580785
241.26459985883793, 220.23527997645198
242.0661499647095, 220.05881999411298
242.76653749117736, 219.76470499852826
242.69163437279434, 219.19117624963206
242.1729085931986, 218.797794062408
242.04322714829965, 217.949448515602
242.2608067870749, 217.2373621289005
243.06520169676872, 217.05934053222512
243.7663004241922, 217.2648351330563
243.94157510604805, 218.06620878326407
244.235393776512, 218.76655219581602
244.808848444128, 218.69163804895402
245.202212111032, 218.1729095122385
245.80055302775799, 217.7932273780596
245.7001382569395, 217.1983068445149
245.17503456423486, 216.79957671112874
244.79375864105873, 216.1998941777822
243.94843966026468, 216.04997354444555
242.98710991506618, 216.01249338611137
241.99677747876655, 216.00312334652784
241.24919436969162, 215.75078083663198
240.8122985924229, 215.187695209158
240.2030746481057, 215.29692380228948
239.80076866202643, 215.82423095057237
238.95019216550662, 215.9560577376431
238.23754804137667, 215.73901443441076
238.30938701034415, 215.1847536086027
238.82734675258604, 214.79618840215068
239.2068366881465, 214.19904710053765
239.80170917203662, 213.7997617751344
239.70042729300917, 213.1999404437836
239.1751068232523, 212.7999851109459
239.29377670581306, 212.1999962777365
239.82344417645328, 211.79999906943414
240.2058610441133, 211.19999976735852
240.80146526102834, 210.79999994183964
241.2003663152571, 210.1999999854599
241.80009157881426, 210.299999996365
242.20002289470358, 210.82499999909123
242.8000057236759, 211.2062499997728
242.70000143091897, 211.8015624999432
241.92500035772974, 211.9503906249858
241.23125008943242, 212.23759765624646
241.05781252235812, 213.0593994140616
241.26445313058952, 213.7648498535154
242.0661132826474, 213.94121246337886
243.01652832066185, 213.98530311584472
244.00413208016545, 213.9963257789612
244.75103302004135, 214.24908144474028
244.68775825501035, 214.81227036118509
243.92193956375257, 214.95306759029626
242.98048489093816, 214.98826689757408
242.24512122273455, 215.2470667243935
242.06128030568362, 215.5617666810984
242.0153200764209, 214.89044167027458
242.00383001910524, 213.97261041756866
242.2509575047763, 213.24315260439215
243.0627393761941, 213.06078815109805
243.7656848440485, 212.7651970377745
243.94142121101214, 211.9412992594436
244.23535530275302, 211.23532481486092
244.80883882568827, 211.30883120371521
244.95220970642208, 212.07720780092882
245.23805242660552, 212.7693019502322
245.80951310665137, 213.19232548755804
246.20237827666284, 213.7980813718895
246.8005945691657, 213.6995203429724
247.20014864229142, 213.1748800857431
247.80003716057286, 212.79372002143577
247.7000092901432, 212.19843000535894
247.17500232253582, 211.79960750133972
247.29375058063397, 211.19990187533494
248.0734376451585, 211.04997546883374
248.76835941128962, 211.26249386720843
248.9420898528224, 212.0656234668021
249.2355224632056, 212.76640586670052
250.0588806158014, 212.94160146667514
250.76472015395035, 213.23540036666878
250.94118003848757, 214.05885009166718
251.2352950096219, 214.7647125229168
252.0588237524055, 214.9411781307292
252.76470593810137, 215.2352945326823
252.94117648452533, 216.05882363317056
252.73529412113135, 216.76470590829263
251.93382353028284, 216.94117647707316
250.9834558825707, 216.9852941192683
249.9958639706427, 216.99632352981706
249.24896599266066, 217.24908088245428
248.81224149816518, 217.81227022061358
248.20306037454128, 218.20306755515338
248.30076509363533, 218.80076688878836
249.07519127340885, 218.95019172219708
249.7687978183522, 219.23754793054928
250.19219945458804, 219.8093869826373
250.798049863647, 220.20234674565933
250.94951246591177, 221.05058668641482
250.98737811647794, 222.0126466716037
251.24684452911947, 222.75316166790094
252.06171113227987, 222.93829041697524
253.01542778306998, 222.9845726042438
253.7538569457675, 222.74614315106095
253.68846423644186, 222.18653578776525
252.92211605911046, 222.0466339469413
252.23052901477763, 221.7616584867353
252.0576322536944, 220.94041462168383
252.26440806342362, 220.23510365542097
253.0661020158559, 220.05877591385524
253.76652550396398, 220.2646939784638
253.691631375991, 220.81617349461595
252.92290784399773, 220.95404337365397
252.23072696099945, 220.7385108434135
252.05768174024985, 219.93462771085336
252.01442043506245, 218.98365692771335
252.2536051087656, 218.24591423192834
252.81340127719142, 218.31147855798207
253.20335031929784, 218.82786963949553
254.05083757982447, 218.95696740987387
255.01270939495612, 218.98924185246847
255.75317734873903, 218.74731046311712
255.68829433718474, 218.1868276157793
255.1720735842962, 217.79670690394482
254.79301839607405, 217.1991767259862
254.19825459901853, 217.29979418149657
253.79956364975465, 217.82494854537413
253.19989091243866, 218.20623713634353
252.79997272810965, 218.8015592840859
251.9499931820274, 218.95038982102147
251.23749829550684, 218.73759745525535
250.8093745738767, 218.18439936381384
250.2023436434692, 218.29609984095345
249.8005859108673, 218.82402496023838
249.20014647771683, 219.2060062400596
249.0500366194292, 220.0515015600149
249.2625091548573, 220.76287539000373
249.81562728871432, 221.19071884750093
249.70390682217857, 221.79767971187522
249.17597670554466, 222.1994199279688
249.29399417638615, 222.7998549819922
249.82349854409654, 223.19996374549805
249.95587463602413, 224.0499909363745
249.73896865900605, 224.76249773409364
249.18474216475153, 224.6906244335234
249.04618554118787, 224.42265610838086
249.01154638529698, 224.6056640270952
249.25288659632423, 224.1514160067738
250.06322164908107, 224.03785400169346
251.01580541227025, 224.00946350042335
252.00395135306758, 224.00236587510585
252.7509878382669, 224.25059146877646
252.9377469595667, 225.06264786719413
253.2344367398917, 225.76566196679852
254.0586091849729, 225.94141549169962
254.76465229624324, 226.23535387292492
254.6911630740608, 226.80883846823122
253.9227907685152, 226.9522096170578
253.23069769212879, 227.23805240426447
253.3076744230322, 227.8095131010661
253.82691860575807, 228.20237827526654
254.2067296514395, 228.80059456881662
254.80168241285986, 229.20014864220417
254.70042060321498, 229.80003716055103
253.92510515080374, 229.95000929013776
252.98127628770095, 229.98750232253445
252.24531907192522, 230.24687558063363
252.0613297679813, 231.0617188951584
252.26533244199533, 231.7654297237896
252.81633311049882, 232.1913574309474
253.2040832776247, 232.79783935773685
253.80102081940618, 232.6994598394342
254.20025520485154, 232.17486495985855
255.0500638012129, 232.04371623996462
255.76251595030323, 231.76092905999116
256.1906289875758, 231.1902322649978
256.79765724689395, 230.79755806624945
257.1994143117235, 230.19938951656235
257.7998535779309, 229.7998473791406
257.9499633944827, 228.94996184478515
257.98749084862067, 227.98749046119627
257.74687271215515, 227.24687261529908
256.9367181780388, 227.06171815382476
256.2341795445097, 226.7654295384562
256.30854488612744, 226.19135738461404
257.0771362215319, 226.04783934615352
258.01928405538297, 226.01195983653838
259.00482101384574, 226.0029899591346
259.7512052534614, 225.75074748978363
259.68780131336536, 225.1876868724459
259.1719503283413, 224.7969217181115
259.29298758208535, 224.19923042952786
259.8232468955213, 223.79980760738198
259.70581172388034, 223.1999519018455
259.1764529309701, 222.79998797546136
259.2941132327425, 222.19999699386534
260.07352830818564, 222.04999924846635
261.0183820770464, 222.01249981211657
262.0045955192616, 222.00312495302916
262.7511488798154, 222.25078123825728
263.18778721995386, 222.81269530956433
263.79694680498847, 222.70317382739108
263.9492367012471, 221.92579345684777
263.9873091753118, 220.98144836421193
263.74682729382795, 220.24536209105298
263.186706823457, 220.31134052276326
262.79667670586423, 220.8278351306908
262.19916917646606, 220.7069587826727
261.7997922941165, 220.17673969566818
260.94994807352913, 220.04418492391704
260.2374870183823, 220.26104623097928
260.3093717545956, 220.8152615577448
260.8273429386489, 220.70381538943622
260.9568357346622, 219.92595384735904
260.98920893366557, 218.98148846183977
260.9973022334164, 217.99537211545993
260.7493255583541, 217.248843028865
259.9373313895885, 217.06221075721623
259.2343328473971, 216.76555268930406
258.8085832118493, 216.19138817232601
257.9521458029623, 216.0478470430815
257.2380364507406, 215.76196176077036
257.05950911268513, 214.9404904401926
