127.9248687606294, 109.95013875141667
127.23121719015735, 110.23753468785416
126.80780429753933, 110.80938367196354
126.20195107438484, 111.20234591799088
125.80048776859621, 111.80058647949772
125.45012194214905, 111.95014661987443
125.86253048553726, 112.23753665496861
126.21563262138432, 112.80938416374215
126.80390815534608, 112.70234604093554
127.20097703883653, 112.17558651023388
127.80024425970913, 112.29389662755847
128.2000610649273, 112.82347415688962
129.0500152662318, 112.95586853922241
129.76250381655797, 112.7389671348056
130.19062595413948, 112.1847417837014
130.54765648853487, 112.04618544592535
130.1369141221337, 111.76154636148134
130.03422853053343, 110.94038659037034
130.25855713263337, 110.23509664759258
130.81463928315833, 109.80877416189814
130.7036598207896, 109.20219354047454
130.1759149551974, 108.80054838511863
129.79397873879935, 108.20013709627966
129.19849468469982, 107.80003427406992
129.04962367117497, 106.95000856851748
129.26240591779373, 106.23750214212937
129.81560147944845, 106.30937553553234
130.2039003698621, 106.82734388388309
130.80097509246553, 107.20683597097077
131.20024377311637, 107.80170899274269
132.0500609432791, 107.95042724818568
132.51251523581976, 107.98760681204642
132.37812880895495, 107.9969017030116
132.84453220223872, 108.2492254257529
133.21113305055968, 108.81230635643823
134.05278326263993, 108.95307658910956
134.76319581565997, 109.23826914727739
135.190798953915, 109.80956728681934
136.04769973847874, 109.95239182170484
137.01192493461969, 109.98809795542621
137.7529812336549, 109.74702448885655
137.68824530841374, 109.18675612221413
137.42206132710345, 109.04668903055354
138.10551533177585, 109.01167225763838
138.77637883294398, 108.7529180644096
138.69409470823598, 108.1882295161024
138.173523677059, 107.7970573790256
138.04338091926473, 106.9492643447564
138.0108452298162, 105.9873160861891
137.75271130745404, 105.24682902154727
136.93817782686352, 105.06170725538682
136.23454445671587, 104.7654268138467
136.30863611417897, 104.19135670346168
137.07715902854474, 104.04783917586542
138.0192897571362, 104.01195979396635
139.00482243928406, 104.00298994849159
139.751205609821, 103.7507474871229
140.18780140245525, 103.18768687178073
140.79695035061383, 103.29692171794518
140.94923758765344, 104.07423042948629
140.98730939691336, 105.01855760737158
141.24682734922834, 105.7546394018429
141.8117068373071, 105.68865985046072
142.2029267093268, 105.17216496261518
142.8007316773317, 104.79304124065379
142.95018291933292, 103.94826031016345
142.73754572983324, 103.23706507754086
142.18438643245833, 103.30926626938522
142.29609660811457, 103.8273165673463
143.07402415202864, 103.95682914183658
143.76850603800716, 103.73920728545914
143.6921265095018, 103.18480182136479
143.17303162737545, 103.2962004553412
143.29325790684385, 103.8240501138353
143.82331447671095, 104.20601252845883
143.95582861917774, 105.0515031321147
144.23895715479443, 105.76287578302868
144.8097392886986, 105.69071894575717
145.20243482217467, 105.17267973643929
146.05060870554365, 105.04316993410983
146.76265217638593, 105.26079248352745
147.19066304409648, 105.81519812088186
148.04766576102412, 105.95379953022046
148.76191644025602, 105.73844988255512
148.94047911006402, 105.43461247063878
148.985119777516, 106.1086531176597
148.746279944379, 106.77716327941492
148.18656998609475, 107.19429081985373
148.2966424965237, 107.79857270496343
148.8241606241309, 107.69964317624085
149.2060401560327, 107.17491079406021
149.80151003900818, 107.29372769851506
149.95037750975206, 108.07343192462876
149.98759437743803, 109.0183579811572
150.2468985943595, 109.7545894952893
150.81172464858986, 110.18864737382232
150.70293116214748, 110.79716184345558
150.17573279053687, 111.19929046086389
149.7939331976342, 111.79982261521597
148.94848329940857, 111.949955653804
147.98712082485213, 111.987488913451
147.24678020621303, 112.24687222836275
147.06169505155327, 113.06171805709069
146.7654237628883, 113.76542951427267
146.19135594072208, 114.19135737856817
146.29783898518053, 114.79783934464204
147.07445974629513, 114.94945983616051
147.76861493657378, 115.23736495904012
148.19215373414346, 115.80934123976003
149.04803843353585, 115.95233530994001
150.01200960838395, 115.988083827485
150.753002402096, 116.24702095687125
151.188250600524, 116.81175523921782
152.047062650131, 116.95293880980445
152.76176566253275, 116.73823470245111
152.6904414156332, 116.18455867561278
152.17261035390828, 115.7961396689032
152.29315258847708, 115.1990349172258
152.57328814711929, 115.04975872930645
151.8933220367798, 115.01243968232662
150.97333050919497, 115.00310992058165
149.99333262729874, 115.00077748014542
149.24833315682469, 115.25019437003635
149.06208328920616, 116.06254859250909
149.01552082230154, 117.01563714812727
149.2538802055754, 117.75390928703182
149.81347005139384, 118.18847732175796
150.20336751284844, 118.79711933043949
150.8008418782121, 119.19927983260988
150.95021046955304, 120.04981995815247
150.98755261738825, 121.01245498953811
151.24688815434706, 121.75311374738453
151.81172203858677, 121.68827843684613
152.2029305096467, 121.17206960921153
152.80073262741166, 120.79301740230288
152.70018315685292, 120.19825435057572
152.17504578921324, 120.29956358764393
152.29376144730332, 120.82489089691099
153.07344036182582, 120.95622272422774
154.01836009045644, 120.98905568105694
155.0045900226141, 120.99726392026423
155.75114750565353, 121.24931598006606
156.18778687641338, 121.81232899501651
156.79694671910335, 121.70308224875413
156.94923667977582, 120.92577056218853
156.73730916994396, 120.23144264054713
156.184327292486, 119.80786066013678
155.79608182312148, 119.2019651650342
155.44902045578038, 119.05049129125855
156.11225511394508, 119.01262282281463
156.77806377848628, 118.75315570570366
156.69451594462157, 118.18828892642591
155.9236289861554, 118.04707223160648
155.23090724653883, 117.76176805790162
155.05772681163472, 116.94044201447541
155.01443170290867, 115.98511050361886
155.25360792572718, 115.24627762590471
156.0634019814318, 115.06156940647618
156.76585049535794, 114.76539235161904
157.19146262383947, 114.19134808790476
157.54786565595987, 114.04783702197619
156.88696641398997, 114.01195925549405
155.9717416034975, 114.00298981387351
155.2429354008744, 113.75074745346838
155.06073385021858, 112.93768686336709
154.76518346255466, 112.23442171584178
154.19129586563866, 111.80860542896045
154.04782396640968, 111.45215135724011
153.7619559916024, 111.86303783931002
153.19048899790062, 112.21575945982751
153.04762224947515, 113.05393986495687
152.76190556236878, 113.76348496623922
152.4404763905922, 113.9408712415598
153.11011909764807, 113.98521781038995
153.77752977441202, 114.24630445259749
153.944382443603, 115.06157611314937
153.98609561090075, 116.01539402828735
153.9965239027252, 117.00384850707184
153.74913097568128, 117.75096212676796
153.18728274392032, 118.18774053169199
152.7968206859801, 118.796935132923
152.199205171495, 118.69923378323075
152.29980129287375, 118.17480844580768
152.82495032321845, 118.29370211145192
153.2062375808046, 118.82342552786298
153.80155939520114, 119.20585638196575
154.20038984880028, 119.80146409549144
154.55009746220009, 119.95036602387286
154.13752436555, 120.23759150596821
154.0343810913875, 121.05939787649206
154.2585952728469, 121.76484946912302
154.8146488182117, 121.69121236728076
154.70366220455293, 121.17280309182019
154.17591555113825, 121.29320077295505
154.04397888778456, 122.07330019323877
154.26099472194613, 122.76832504830969
154.81524868048655, 123.19208126207742
154.70381217012164, 123.79802031551935
153.9259530425304, 123.94950507887984
153.2314882606326, 123.73737626971996
153.05787206515816, 122.93434406742999
152.76446801628953, 122.2335860168575
152.1911170040724, 122.30839650421437
151.79777925101808, 122.8270991260536
150.9494448127545, 122.9567747815134
150.23736120318864, 123.23919369537835
150.05934030079715, 124.05979842384458
150.0148350751993, 125.01494960596115
150.2537087687998, 125.75373740149028
151.06342719219995, 125.93843435037257
152.01585679804998, 125.98460858759314
152.7539641995125, 126.24615214689828
152.6884910498781, 126.81153803672457
151.92212276246954, 126.95288450918115
151.2305306906174, 127.23822112729529
151.30763267265434, 127.80955528182382
152.07690816816358, 127.95238882045595
153.01922704204088, 127.98809720511399
154.00480676051023, 127.9970243012785
154.75120169012757, 128.24925607531964
155.1878004225319, 128.8123140188299
156.04695010563296, 128.9530785047075
156.76173752640824, 128.73826962617687
156.94043438160207, 127.93456740654422
156.9851085954005, 126.98364185163605
157.24627714885014, 126.24591046290901
157.81156928721254, 126.31147761572726
157.95289232180312, 127.07786940393181
158.23822308045078, 127.76946735098295
158.8095557701127, 128.19236683774574
159.20238894252816, 128.79809170943645
160.05059723563204, 128.9495229273591
160.762649308908, 128.73738073183978
160.94066232722702, 127.93434518295994
160.98516558180677, 126.98358629573998
161.2462913954517, 126.245896573935
161.8115728488629, 125.81147414348375
161.7028932122157, 125.20286853587093
161.17572330305393, 124.80071713396774
161.29393082576348, 124.20017928349193
162.07348270644087, 124.05004482087298
162.76837067661023, 124.26251120521825
163.19209266915254, 124.81562780130456
163.79802316728814, 124.70390695032614
163.94950579182205, 123.92597673758154
163.9873764479555, 122.98149418439539
163.99684411198888, 121.99537354609885
163.7492110279972, 121.24884338652471
163.18730275699932, 121.31221084663117
162.79682568924983, 121.82805271165779
162.19920642231244, 122.20701317791445
162.04980160557812, 122.55175329447862
161.76245040139452, 122.13793832361965
161.19061260034863, 121.78448458090492
161.29765315008717, 121.19612114522623
161.5744132875218, 121.04903028630656
160.89360332188045, 121.01225757157664
160.2234008304701, 120.75306439289416
160.05585020761754, 119.93826609822354
160.2639625519044, 119.23456652455589
160.56599063797609, 119.05864163113897
160.141497659494, 119.26466040778475
160.2853744148735, 119.81616510194618
161.0713436037184, 119.95404127548655
162.01783590092958, 119.98851031887163
163.0044589752324, 119.99712757971791
164.0011147438081, 119.99928189492948
165.00027868595203, 119.99982047373237
165.750069671488, 119.74995511843309
165.93751741787202, 118.93748877960827
165.984379354468, 117.98437219490206
165.996094838617, 117.49609304872551
165.74902370965424, 117.87402326218138
165.43725592741356, 117.96850581554534
166.1093139818534, 117.99212645388633
166.77732849546334, 118.24803161347158
167.19433212386582, 118.8120079033679
168.04858303096645, 118.95300197584197
169.01214575774162, 118.98825049396049
170.0030364394354, 118.99706262349012
171.00075910985885, 118.99926565587253
171.7501897774647, 118.74981641396813
171.93754744436617, 117.93745410349203
171.98438686109154, 117.48436352587301
171.74609671527287, 117.87109088146825
170.93652417881822, 117.96777272036707
170.23413104470455, 117.74194318009177
170.30853276117614, 117.18548579502294
170.82713319029403, 116.79637144875574
171.2067832975735, 116.19909286218893
172.0516958243934, 116.04977321554723
172.76292395609835, 116.26244330388681
172.9407309890246, 117.0656108259717
172.98518274725615, 118.01640270649293
172.99629568681405, 119.00410067662324
172.9990739217035, 120.00102516915581
172.74976848042587, 120.75025629228895
172.18744212010648, 121.18756407307224
172.2968605300266, 121.79689101826806
172.82421513250665, 122.19922275456702
173.20605378312666, 122.79980568864175
173.80151344578167, 123.19995142216044
173.70037836144542, 123.79998785554011
173.17509459036137, 124.19999696388503
173.29377364759034, 124.79999924097126
174.07344341189759, 124.94999981024282
174.7683608529744, 124.73749995256071
174.9420902132436, 123.93437498814018
175.2355225533109, 123.23359374703504
175.8088806383277, 122.80839843675876
175.95222015958194, 121.95209960918969
175.98805503989547, 120.98802490229743
175.99701375997387, 119.99700622557435
176.24925343999348, 119.24925155639359
176.81231335999837, 119.3123128890984
176.9530783399996, 120.0780782222746
177.2382695849999, 120.76951955556865
177.80956739624997, 121.19237988889216
177.9523918490625, 122.04809497222304
178.2380979622656, 122.76202374305576
179.0595244905664, 122.94050593576394
179.7648811226416, 123.23512648394099
180.1912202806604, 123.80878162098524
180.7978050701651, 123.70219540524631
181.1994512675413, 123.17554885131158
181.7998628168853, 122.7938872128279
181.9499657042213, 121.94847180320697
182.23749142605533, 121.23711795080175
183.05937285651385, 121.05927948770044
183.76484321412846, 121.26481987192511
184.1912108035321, 121.81620496798128
184.79780270088304, 121.70405124199532
185.19945067522076, 121.17601281049883
186.0498626688052, 121.04400320262471
187.0124656672013, 121.01100080065618
187.7531164168003, 120.75275020016404
187.6882791042001, 120.18818755004101
187.17206977605002, 119.79704688751025
186.7930174440125, 119.19926172187756
185.94825436100314, 119.0498154304694
184.98706359025078, 119.01245385761734
184.24676589756268, 119.25311346440434
184.31169147439067, 119.81327836610109
185.07792286859768, 119.95331959152527
185.7694807171494, 120.23832989788131
185.94237017928737, 121.05958247447033
186.23559254482183, 121.76489561861759
187.05889813620547, 121.9412239046544
187.76472453405137, 122.2353059761636
188.19118113351283, 122.8088264940409
