25.0, 38.5
24.0, 38.5
24.0, 38.666666666666664
25.0, 38.666666666666664
25.0, 38.833333333333336
24.0, 38.833333333333336
24.0, 39.0
25.0, 39.0
25.0, 38.0
25.0, 38.0
26.0, 38.0
26.0, 38.166666666666664
25.0, 38.166666666666664
25.0, 38.333333333333336
26.0, 38.333333333333336
26.0, 38.5
25.0, 38.5
25.0, 38.666666666666664
26.0, 38.666666666666664
26.0, 38.833333333333336
25.0, 38.833333333333336
25.0, 39.0
26.0, 39.0
26.0, 38.0
26.0, 38.0
27.0, 38.0
27.0, 38.166666666666664
26.0, 38.166666666666664
26.0, 38.333333333333336
27.0, 38.333333333333336
27.0, 38.5
26.0, 38.5
26.0, 38.666666666666664
27.0, 38.666666666666664
27.0, 38.833333333333336
26.0, 38.833333333333336
26.0, 39.0
27.0, 39.0
27.0, 38.0
27.0, 38.0
28.0, 38.0
28.0, 38.166666666666664
27.0, 38.166666666666664
27.0, 38.333333333333336
28.0, 38.333333333333336
28.0, 38.5
27.0, 38.5
27.0, 38.666666666666664
28.0, 38.666666666666664
28.0, 38.833333333333336
27.0, 38.833333333333336
27.0, 39.0
28.0, 39.0
28.0, 38.0
28.0, 38.0
29.0, 38.0
29.0, 38.142857142857146
28.0, 38.142857142857146
28.0, 38.285714285714285
29.0, 38.285714285714285
29.0, 38.42857142857143
28.0, 38.42857142857143
28.0, 38.57142857142857
29.0, 38.57142857142857
29.0, 38.714285714285715
28.0, 38.714285714285715
28.0, 38.857142857142854
29.0, 38.857142857142854
29.0, 39.0
28.0, 39.0
28.0, 38.0
29.0, 38.0
29.0, 38.0
30.0, 38.0
30.0, 38.142857142857146
29.0, 38.142857142857146
29.0, 38.285714285714285
30.0, 38.285714285714285
30.0, 38.42857142857143
29.0, 38.42857142857143
29.0, 38.57142857142857
30.0, 38.57142857142857
30.0, 38.714285714285715
29.0, 38.714285714285715
29.0, 38.857142857142854
30.0, 38.857142857142854
30.0, 39.0
29.0, 39.0
29.0, 38.0
30.0, 38.0
30.0, 38.0
31.0, 38.0
31.0, 38.142857142857146
30.0, 38.142857142857146
30.0, 38.285714285714285
31.0, 38.285714285714285
31.0, 38.42857142857143
30.0, 38.42857142857143
30.0, 38.57142857142857
31.0, 38.57142857142857
31.0, 38.714285714285715
30.0, 38.714285714285715
30.0, 38.857142857142854
31.0, 38.857142857142854
31.0, 39.0
30.0, 39.0
30.0, 38.0
31.0, 38.0
31.0, 38.0
32.0, 38.0
32.0, 38.166666666666664
31.0, 38.166666666666664
31.0, 38.333333333333336
32.0, 38.333333333333336
32.0, 38.5
31.0, 38.5
31.0, 38.666666666666664
32.0, 38.666666666666664
32.0, 38.833333333333336
31.0, 38.833333333333336
31.0, 39.0
32.0, 39.0
32.0, 38.0
32.0, 38.0
33.0, 38.0
33.0, 38.166666666666664
32.0, 38.166666666666664
32.0, 38.333333333333336
33.0, 38.333333333333336
33.0, 38.5
32.0, 38.5
32.0, 38.666666666666664
33.0, 38.666666666666664
33.0, 38.833333333333336
32.0, 38.833333333333336
32.0, 39.0
33.0, 39.0
33.0, 38.0
33.0, 38.0
34.0, 38.0
34.0, 38.166666666666664
33.0, 38.166666666666664
33.0, 38.333333333333336
34.0, 38.333333333333336
34.0, 38.5
33.0, 38.5
33.0, 38.666666666666664
34.0, 38.666666666666664
34.0, 38.833333333333336
33.0, 38.833333333333336
33.0, 39.0
34.0, 39.0
34.0, 38.0
34.0, 38.0
35.0, 38.0
35.0, 38.142857142857146
34.0, 38.142857142857146
34.0, 38.285714285714285
35.0, 38.285714285714285
35.0, 38.42857142857143
34.0, 38.42857142857143
34.0, 38.57142857142857
35.0, 38.57142857142857
35.0, 38.714285714285715
34.0, 38.714285714285715
34.0, 38.857142857142854
35.0, 38.857142857142854
35.0, 39.0
34.0, 39.0
34.0, 38.0
35.0, 38.0
35.0, 38.0
36.0, 38.0
36.0, 38.142857142857146
35.0, 38.142857142857146
35.0, 38.285714285714285
36.0, 38.285714285714285
36.0, 38.42857142857143
35.0, 38.42857142857143
35.0, 38.57142857142857
36.0, 38.57142857142857
36.0, 38.714285714285715
35.0, 38.714285714285715
35.0, 38.857142857142854
36.0, 38.857142857142854
36.0, 39.0
35.0, 39.0
35.0, 38.0
36.0, 38.0
36.0, 38.0
37.0, 38.0
37.0, 38.142857142857146
36.0, 38.142857142857146
36.0, 38.285714285714285
37.0, 38.285714285714285
37.0, 38.42857142857143
36.0, 38.42857142857143
36.0, 38.57142857142857
37.0, 38.57142857142857
37.0, 38.714285714285715
36.0, 38.714285714285715
36.0, 38.857142857142854
37.0, 38.857142857142854
37.0, 39.0
36.0, 39.0
36.0, 38.0
37.0, 38.0
37.0, 38.0
38.0, 38.0
38.0, 38.142857142857146
37.0, 38.142857142857146
37.0, 38.285714285714285
38.0, 38.285714285714285
38.0, 38.42857142857143
37.0, 38.42857142857143
37.0, 38.57142857142857
38.0, 38.57142857142857
38.0, 38.714285714285715
37.0, 38.714285714285715
37.0, 38.857142857142854
38.0, 38.857142857142854
38.0, 39.0
37.0, 39.0
37.0, 38.0
38.0, 38.0
38.0, 38.0
39.0, 38.0
39.0, 38.142857142857146
38.0, 38.142857142857146
38.0, 38.285714285714285
39.0, 38.285714285714285
39.0, 38.42857142857143
38.0, 38.42857142857143
38.0, 38.57142857142857
39.0, 38.57142857142857
39.0, 38.714285714285715
38.0, 38.714285714285715
38.0, 38.857142857142854
39.0, 38.857142857142854
39.0, 39.0
38.0, 39.0
38.0, 38.0
39.0, 38.0
39.0, 38.0
40.0, 38.0
40.0, 38.142857142857146
39.0, 38.142857142857146
39.0, 38.285714285714285
40.0, 38.285714285714285
40.0, 38.42857142857143
39.0, 38.42857142857143
39.0, 38.57142857142857
40.0, 38.57142857142857
40.0, 38.714285714285715
39.0, 38.714285714285715
39.0, 38.857142857142854
40.0, 38.857142857142854
40.0, 39.0
39.0, 39.0
39.0, 38.0
40.0, 38.0
40.0, 38.0
41.0, 38.0
41.0, 38.166666666666664
40.0, 38.166666666666664
40.0, 38.333333333333336
41.0, 38.333333333333336
41.0, 38.5
40.0, 38.5
40.0, 38.666666666666664
41.0, 38.666666666666664
41.0, 38.833333333333336
40.0, 38.833333333333336
40.0, 39.0
41.0, 39.0
41.0, 38.0
41.0, 38.0
42.0, 38.0
42.0, 38.2
41.0, 38.2
41.0, 38.4
42.0, 38.4
42.0, 38.6
41.0, 38.6
41.0, 38.8
42.0, 38.8
42.0, 39.0
41.0, 39.0
41.0, 38.0
42.0, 38.0
42.0, 38.0
43.0, 38.0
43.0, 38.25
42.0, 38.25
42.0, 38.5
43.0, 38.5
43.0, 38.75
42.0, 38.75
42.0, 39.0
43.0, 39.0
43.0, 38.0
43.0, 38.0
44.0, 38.0
44.0, 38.25
43.0, 38.25
43.0, 38.5
44.0, 38.5
44.0, 38.75
43.0, 38.75
43.0, 39.0
44.0, 39.0
44.0, 38.0
44.0, 38.0
45.0, 38.0
45.0, 38.2
44.0, 38.2
44.0, 38.4
45.0, 38.4
45.0, 38.6
44.0, 38.6
44.0, 38.8
45.0, 38.8
45.0, 39.0
44.0, 39.0
44.0, 38.0
45.0, 38.0
45.0, 38.0
46.0, 38.0
46.0, 38.166666666666664
45.0, 38.166666666666664
45.0, 38.333333333333336
46.0, 38.333333333333336
46.0, 38.5
45.0, 38.5
45.0, 38.666666666666664
46.0, 38.666666666666664
46.0, 38.833333333333336
45.0, 38.833333333333336
45.0, 39.0
46.0, 39.0
46.0, 38.0
46.0, 38.0
47.0, 38.0
47.0, 38.166666666666664
46.0, 38.166666666666664
46.0, 38.333333333333336
47.0, 38.333333333333336
47.0, 38.5
46.0, 38.5
46.0, 38.666666666666664
47.0, 38.666666666666664
47.0, 38.833333333333336
46.0, 38.833333333333336
46.0, 39.0
47.0, 39.0
47.0, 38.0
47.0, 38.0
48.0, 38.0
48.0, 38.166666666666664
47.0, 38.166666666666664
47.0, 38.333333333333336
48.0, 38.333333333333336
48.0, 38.5
47.0, 38.5
47.0, 38.666666666666664
48.0, 38.666666666666664
48.0, 38.833333333333336
47.0, 38.833333333333336
47.0, 39.0
48.0, 39.0
48.0, 38.0
48.0, 38.0
49.0, 38.0
49.0, 38.166666666666664
48.0, 38.166666666666664
48.0, 38.333333333333336
49.0, 38.333333333333336
49.0, 38.5
48.0, 38.5
48.0, 38.666666666666664
49.0, 38.666666666666664
49.0, 38.833333333333336
48.0, 38.833333333333336
48.0, 39.0
49.0, 39.0
49.0, 38.0
49.0, 38.0
50.0, 38.0
50.0, 38.142857142857146
49.0, 38.142857142857146
49.0, 38.285714285714285
50.0, 38.285714285714285
50.0, 38.42857142857143
49.0, 38.42857142857143
49.0, 38.57142857142857
50.0, 38.57142857142857
50.0, 38.714285714285715
49.0, 38.714285714285715
49.0, 38.857142857142854
50.0, 38.857142857142854
50.0, 39.0
49.0, 39.0
49.0, 38.0
50.0, 38.0
50.0, 38.0
51.0, 38.0
51.0, 38.142857142857146
50.0, 38.142857142857146
50.0, 38.285714285714285
51.0, 38.285714285714285
51.0, 38.42857142857143
50.0, 38.42857142857143
50.0, 38.57142857142857
51.0, 38.57142857142857
51.0, 38.714285714285715
50.0, 38.714285714285715
50.0, 38.857142857142854
51.0, 38.857142857142854
51.0, 39.0
50.0, 39.0
50.0, 38.0
51.0, 38.0
51.0, 38.0
52.0, 38.0
52.0, 38.142857142857146
51.0, 38.142857142857146
51.0, 38.285714285714285
52.0, 38.285714285714285
52.0, 38.42857142857143
51.0, 38.42857142857143
51.0, 38.57142857142857
52.0, 38.57142857142857
52.0, 38.714285714285715
51.0, 38.714285714285715
51.0, 38.857142857142854
52.0, 38.857142857142854
52.0, 39.0
51.0, 39.0
51.0, 38.0
52.0, 38.0
52.0, 38.0
53.0, 38.0
53.0, 38.142857142857146
52.0, 38.142857142857146
52.0, 38.285714285714285
53.0, 38.285714285714285
53.0, 38.42857142857143
52.0, 38.42857142857143
52.0, 38.57142857142857
53.0, 38.57142857142857
53.0, 38.714285714285715
52.0, 38.714285714285715
52.0, 38.857142857142854
53.0, 38.857142857142854
53.0, 39.0
52.0, 39.0
52.0, 38.0
53.0, 38.0
53.0, 38.0
54.0, 38.0
54.0, 38.142857142857146
53.0, 38.142857142857146
53.0, 38.285714285714285
54.0, 38.285714285714285
54.0, 38.42857142857143
53.0, 38.42857142857143
53.0, 38.57142857142857
54.0, 38.57142857142857
54.0, 38.714285714285715
53.0, 38.714285714285715
53.0, 38.857142857142854
54.0, 38.857142857142854
54.0, 39.0
53.0, 39.0
53.0, 38.0
54.0, 38.0
54.0, 38.0
55.0, 38.0
55.0, 38.142857142857146
54.0, 38.142857142857146
54.0, 38.285714285714285
55.0, 38.285714285714285
55.0, 38.42857142857143
54.0, 38.42857142857143
54.0, 38.57142857142857
55.0, 38.57142857142857
55.0, 38.714285714285715
54.0, 38.714285714285715
54.0, 38.857142857142854
55.0, 38.857142857142854
55.0, 39.0
54.0, 39.0
54.0, 38.0
55.0, 38.0
55.0, 38.0
56.0, 38.0
56.0, 38.142857142857146
55.0, 38.142857142857146
55.0, 38.285714285714285
56.0, 38.285714285714285
56.0, 38.42857142857143
55.0, 38.42857142857143
55.0, 38.57142857142857
56.0, 38.57142857142857
56.0, 38.714285714285715
55.0, 38.714285714285715
55.0, 38.857142857142854
56.0, 38.857142857142854
56.0, 39.0
55.0, 39.0
55.0, 38.0
56.0, 38.0
56.0, 38.0
57.0, 38.0
57.0, 38.142857142857146
56.0, 38.142857142857146
56.0, 38.285714285714285
57.0, 38.285714285714285
57.0, 38.42857142857143
56.0, 38.42857142857143
56.0, 38.57142857142857
57.0, 38.57142857142857
57.0, 38.714285714285715
56.0, 38.714285714285715
56.0, 38.857142857142854
57.0, 38.857142857142854
57.0, 39.0
56.0, 39.0
56.0, 38.0
57.0, 38.0
57.0, 38.0
58.0, 38.0
58.0, 38.142857142857146
57.0, 38.142857142857146
57.0, 38.285714285714285
58.0, 38.285714285714285
58.0, 38.42857142857143
57.0, 38.42857142857143
57.0, 38.57142857142857
58.0, 38.57142857142857
58.0, 38.714285714285715
57.0, 38.714285714285715
57.0, 38.857142857142854
58.0, 38.857142857142854
58.0, 39.0
57.0, 39.0
58.0, 39.0
58.0, 39.0
57.0, 39.0
57.0, 39.142857142857146
58.0, 39.142857142857146
58.0, 39.285714285714285
57.0, 39.285714285714285
57.0, 39.42857142857143
58.0, 39.42857142857143
58.0, 39.57142857142857
57.0, 39.57142857142857
57.0, 39.714285714285715
58.0, 39.714285714285715
58.0, 39.857142857142854
57.0, 39.857142857142854
57.0, 40.0
58.0, 40.0
58.0, 39.0
57.0, 39.0
57.0, 39.0
56.0, 39.0
56.0, 39.142857142857146
57.0, 39.142857142857146
57.0, 39.285714285714285
56.0, 39.285714285714285
56.0, 39.42857142857143
57.0, 39.42857142857143
57.0, 39.57142857142857
56.0, 39.57142857142857
56.0, 39.714285714285715
57.0, 39.714285714285715
57.0, 39.857142857142854
56.0, 39.857142857142854
56.0, 40.0
57.0, 40.0
57.0, 39.0
56.0, 39.0
56.0, 39.0
55.0, 39.0
55.0, 39.142857142857146
56.0, 39.142857142857146
56.0, 39.285714285714285
55.0, 39.285714285714285
55.0, 39.42857142857143
56.0, 39.42857142857143
56.0, 39.57142857142857
55.0, 39.57142857142857
55.0, 39.714285714285715
56.0, 39.714285714285715
56.0, 39.857142857142854
55.0, 39.857142857142854
55.0, 40.0
56.0, 40.0
56.0, 39.0
55.0, 39.0
55.0, 39.0
54.0, 39.0
54.0, 39.142857142857146
55.0, 39.142857142857146
55.0, 39.285714285714285
54.0, 39.285714285714285
54.0, 39.42857142857143
55.0, 39.42857142857143
55.0, 39.57142857142857
54.0, 39.57142857142857
54.0, 39.714285714285715
55.0, 39.714285714285715
55.0, 39.857142857142854
54.0, 39.857142857142854
54.0, 40.0
55.0, 40.0
55.0, 39.0
54.0, 39.0
54.0, 39.0
53.0, 39.0
53.0, 39.142857142857146
54.0, 39.142857142857146
54.0, 39.285714285714285
53.0, 39.285714285714285
53.0, 39.42857142857143
54.0, 39.42857142857143
54.0, 39.57142857142857
53.0, 39.57142857142857
53.0, 39.714285714285715
54.0, 39.714285714285715
54.0, 39.857142857142854
53.0, 39.857142857142854
53.0, 40.0
54.0, 40.0
54.0, 39.0
53.0, 39.0
53.0, 39.0
52.0, 39.0
52.0, 39.142857142857146
53.0, 39.142857142857146
53.0, 39.285714285714285
52.0, 39.285714285714285
52.0, 39.42857142857143
53.0, 39.42857142857143
53.0, 39.57142857142857
52.0, 39.57142857142857
52.0, 39.714285714285715
53.0, 39.714285714285715
53.0, 39.857142857142854
52.0, 39.857142857142854
52.0, 40.0
53.0, 40.0
53.0, 39.0
52.0, 39.0
52.0, 39.0
51.0, 39.0
51.0, 39.142857142857146
52.0, 39.142857142857146
52.0, 39.285714285714285
51.0, 39.285714285714285
51.0, 39.42857142857143
52.0, 39.42857142857143
52.0, 39.57142857142857
51.0, 39.57142857142857
51.0, 39.714285714285715
52.0, 39.714285714285715
52.0, 39.857142857142854
51.0, 39.857142857142854
51.0, 40.0
52.0, 40.0
52.0, 39.0
51.0, 39.0
51.0, 39.0
50.0, 39.0
50.0, 39.142857142857146
51.0, 39.142857142857146
51.0, 39.285714285714285
50.0, 39.285714285714285
50.0, 39.42857142857143
51.0, 39.42857142857143
51.0, 39.57142857142857
50.0, 39.57142857142857
50.0, 39.714285714285715
51.0, 39.714285714285715
51.0, 39.857142857142854
50.0, 39.857142857142854
50.0, 40.0
51.0, 40.0
51.0, 39.0
50.0, 39.0
50.0, 39.0
49.0, 39.0
49.0, 39.142857142857146
50.0, 39.142857142857146
50.0, 39.285714285714285
49.0, 39.285714285714285
49.0, 39.42857142857143
50.0, 39.42857142857143
50.0, 39.57142857142857
49.0, 39.57142857142857
49.0, 39.714285714285715
50.0, 39.714285714285715
50.0, 39.857142857142854
49.0, 39.857142857142854
49.0, 40.0
50.0, 40.0
50.0, 39.0
49.0, 39.0
49.0, 39.0
48.0, 39.0
48.0, 39.142857142857146
49.0, 39.142857142857146
49.0, 39.285714285714285
48.0, 39.285714285714285
48.0, 39.42857142857143
49.0, 39.42857142857143
49.0, 39.57142857142857
48.0, 39.57142857142857
48.0, 39.714285714285715
49.0, 39.714285714285715
49.0, 39.857142857142854
48.0, 39.857142857142854
48.0, 40.0
49.0, 40.0
49.0, 39.0
48.0, 39.0
48.0, 39.0
47.0, 39.0
47.0, 39.142857142857146
48.0, 39.142857142857146
48.0, 39.285714285714285
47.0, 39.285714285714285
47.0, 39.42857142857143
48.0, 39.42857142857143
48.0, 39.57142857142857
47.0, 39.57142857142857
47.0, 39.714285714285715
48.0, 39.714285714285715
48.0, 39.857142857142854
47.0, 39.857142857142854
47.0, 40.0
48.0, 40.0
48.0, 39.0
47.0, 39.0
47.0, 39.0
46.0, 39.0
46.0, 39.142857142857146
47.0, 39.142857142857146
47.0, 39.285714285714285
46.0, 39.285714285714285
46.0, 39.42857142857143
47.0, 39.42857142857143
47.0, 39.57142857142857
46.0, 39.57142857142857
46.0, 39.714285714285715
47.0, 39.714285714285715
47.0, 39.857142857142854
46.0, 39.857142857142854
46.0, 40.0
47.0, 40.0
47.0, 39.0
46.0, 39.0
46.0, 39.0
45.0, 39.0
45.0, 39.166666666666664
46.0, 39.166666666666664
46.0, 39.333333333333336
45.0, 39.333333333333336
45.0, 39.5
46.0, 39.5
46.0, 39.666666666666664
45.0, 39.666666666666664
45.0, 39.833333333333336
46.0, 39.833333333333336
46.0, 40.0
45.0, 40.0
45.0, 39.0
45.0, 39.0
44.0, 39.0
44.0, 39.25
45.0, 39.25
45.0, 39.5
44.0, 39.5
44.0, 39.75
45.0, 39.75
45.0, 40.0
44.0, 40.0
44.0, 39.0
44.0, 39.0
43.0, 39.0
43.0, 39.25
44.0, 39.25
44.0, 39.5
43.0, 39.5
43.0, 39.75
44.0, 39.75
44.0, 40.0
43.0, 40.0
43.0, 39.0
43.0, 39.0
42.0, 39.0
42.0, 39.2
43.0, 39.2
43.0, 39.4
42.0, 39.4
42.0, 39.6
43.0, 39.6
43.0, 39.8
42.0, 39.8
42.0, 40.0
43.0, 40.0
43.0, 39.0
42.0, 39.0
42.0, 39.0
41.0, 39.0
41.0, 39.166666666666664
42.0, 39.166666666666664
42.0, 39.333333333333336
41.0, 39.333333333333336
41.0, 39.5
42.0, 39.5
42.0, 39.666666666666664
41.0, 39.666666666666664
41.0, 39.833333333333336
42.0, 39.833333333333336
42.0, 40.0
41.0, 40.0
41.0, 39.0
41.0, 39.0
40.0, 39.0
40.0, 39.166666666666664
41.0, 39.166666666666664
41.0, 39.333333333333336
40.0, 39.333333333333336
40.0, 39.5
41.0, 39.5
41.0, 39.666666666666664
40.0, 39.666666666666664
40.0, 39.833333333333336
41.0, 39.833333333333336
41.0, 40.0
40.0, 40.0
40.0, 39.0
40.0, 39.0
39.0, 39.0
39.0, 39.142857142857146
40.0, 39.142857142857146
40.0, 39.285714285714285
39.0, 39.285714285714285
39.0, 39.42857142857143
40.0, 39.42857142857143
40.0, 39.57142857142857
39.0, 39.57142857142857
39.0, 39.714285714285715
40.0, 39.714285714285715
40.0, 39.857142857142854
39.0, 39.857142857142854
39.0, 40.0
40.0, 40.0
40.0, 39.0
39.0, 39.0
39.0, 39.0
38.0, 39.0
38.0, 39.142857142857146
39.0, 39.142857142857146
39.0, 39.285714285714285
38.0, 39.285714285714285
38.0, 39.42857142857143
39.0, 39.42857142857143
39.0, 39.57142857142857
38.0, 39.57142857142857
38.0, 39.714285714285715
39.0, 39.714285714285715
39.0, 39.857142857142854
38.0, 39.857142857142854
38.0, 40.0
39.0, 40.0
39.0, 39.0
38.0, 39.0
38.0, 39.0
37.0, 39.0
37.0, 39.142857142857146
38.0, 39.142857142857146
38.0, 39.285714285714285
37.0, 39.285714285714285
37.0, 39.42857142857143
38.0, 39.42857142857143
38.0, 39.57142857142857
37.0, 39.57142857142857
37.0, 39.714285714285715
38.0, 39.714285714285715
38.0, 39.857142857142854
37.0, 39.857142857142854
37.0, 40.0
38.0, 40.0
38.0, 39.0
37.0, 39.0
37.0, 39.0
36.0, 39.0
36.0, 39.142857142857146
37.0, 39.142857142857146
37.0, 39.285714285714285
36.0, 39.285714285714285
36.0, 39.42857142857143
37.0, 39.42857142857143
37.0, 39.57142857142857
36.0, 39.57142857142857
36.0, 39.714285714285715
37.0, 39.714285714285715
37.0, 39.857142857142854
36.0, 39.857142857142854
36.0, 40.0
37.0, 40.0
37.0, 39.0
36.0, 39.0
36.0, 39.0
35.0, 39.0
35.0, 39.142857142857146
36.0, 39.142857142857146
36.0, 39.285714285714285
35.0, 39.285714285714285
35.0, 39.42857142857143
36.0, 39.42857142857143
36.0, 39.57142857142857
35.0, 39.57142857142857
35.0, 39.714285714285715
36.0, 39.714285714285715
36.0, 39.857142857142854
35.0, 39.857142857142854
35.0, 40.0
36.0, 40.0
36.0, 39.0
35.0, 39.0
35.0, 39.0
34.0, 39.0
34.0, 39.142857142857146
35.0, 39.142857142857146
35.0, 39.285714285714285
34.0, 39.285714285714285
34.0, 39.42857142857143
35.0, 39.42857142857143
35.0, 39.57142857142857
34.0, 39.57142857142857
34.0, 39.714285714285715
35.0, 39.714285714285715
35.0, 39.857142857142854
34.0, 39.857142857142854
34.0, 40.0
35.0, 40.0
35.0, 39.0
34.0, 39.0
34.0, 39.0
33.0, 39.0
33.0, 39.166666666666664
34.0, 39.166666666666664
34.0, 39.333333333333336
33.0, 39.333333333333336
33.0, 39.5
34.0, 39.5
34.0, 39.666666666666664
33.0, 39.666666666666664
33.0, 39.833333333333336
34.0, 39.833333333333336
34.0, 40.0
33.0, 40.0
33.0, 39.0
33.0, 39.0
32.0, 39.0
32.0, 39.166666666666664
33.0, 39.166666666666664
33.0, 39.333333333333336
32.0, 39.333333333333336
32.0, 39.5
33.0, 39.5
33.0, 39.666666666666664
32.0, 39.666666666666664
32.0, 39.833333333333336
33.0, 39.833333333333336
33.0, 40.0
32.0, 40.0
32.0, 39.0
32.0, 39.0
31.0, 39.0
31.0, 39.166666666666664
32.0, 39.166666666666664
32.0, 39.333333333333336
31.0, 39.333333333333336
31.0, 39.5
32.0, 39.5
32.0, 39.666666666666664
31.0, 39.666666666666664
31.0, 39.833333333333336
32.0, 39.833333333333336
32.0, 40.0
31.0, 40.0
31.0, 39.0
31.0, 39.0
30.0, 39.0
30.0, 39.166666666666664
31.0, 39.166666666666664
31.0, 39.333333333333336
30.0, 39.333333333333336
30.0, 39.5
31.0, 39.5
31.0, 39.666666666666664
30.0, 39.666666666666664
30.0, 39.833333333333336
31.0, 39.833333333333336
31.0, 40.0
30.0, 40.0
30.0, 39.0
30.0, 39.0
29.0, 39.0
29.0, 39.166666666666664
30.0, 39.166666666666664
30.0, 39.333333333333336
29.0, 39.333333333333336
29.0, 39.5
30.0, 39.5
30.0, 39.666666666666664
29.0, 39.666666666666664
29.0, 39.833333333333336
30.0, 39.833333333333336
30.0, 40.0
29.0, 40.0
29.0, 39.0
29.0, 39.0
28.0, 39.0
28.0, 39.166666666666664
29.0, 39.166666666666664
29.0, 39.333333333333336
28.0, 39.333333333333336
28.0, 39.5
29.0, 39.5
29.0, 39.666666666666664
28.0, 39.666666666666664
28.0, 39.833333333333336
29.0, 39.833333333333336
29.0, 40.0
28.0, 40.0
28.0, 39.0
28.0, 39.0
27.0, 39.0
27.0, 39.166666666666664
28.0, 39.166666666666664
28.0, 39.333333333333336
27.0, 39.333333333333336
27.0, 39.5
28.0, 39.5
28.0, 39.666666666666664
27.0, 39.666666666666664
27.0, 39.833333333333336
28.0, 39.833333333333336
28.0, 40.0
27.0, 40.0
27.0, 39.0
27.0, 39.0
26.0, 39.0
26.0, 39.166666666666664
27.0, 39.166666666666664
27.0, 39.333333333333336
26.0, 39.333333333333336
26.0, 39.5
27.0, 39.5
27.0, 39.666666666666664
26.0, 39.666666666666664
26.0, 39.833333333333336
27.0, 39.833333333333336
27.0, 40.0
26.0, 40.0
26.0, 39.0
26.0, 39.0
25.0, 39.0
25.0, 39.166666666666664
26.0, 39.166666666666664
26.0, 39.333333333333336
25.0, 39.333333333333336
25.0, 39.5
26.0, 39.5
26.0, 39.666666666666664
25.0, 39.666666666666664
25.0, 39.833333333333336
26.0, 39.833333333333336
26.0, 40.0
25.0, 40.0
25.0, 39.0
25.0, 39.0
24.0, 39.0
24.0, 39.166666666666664
25.0, 39.166666666666664
25.0, 39.333333333333336
24.0, 39.333333333333336
24.0, 39.5
25.0, 39.5
25.0, 39.666666666666664
24.0, 39.666666666666664
24.0, 39.833333333333336
25.0, 39.833333333333336
25.0, 40.0
24.0, 40.0
24.0, 39.0
24.0, 39.0
23.0, 39.0
23.0, 39.166666666666664
24.0, 39.166666666666664
24.0, 39.333333333333336
23.0, 39.333333333333336
23.0, 39.5
24.0, 39.5
24.0, 39.666666666666664
23.0, 39.666666666666664
23.0, 39.833333333333336
24.0, 39.833333333333336
24.0, 40.0
23.0, 40.0
23.0, 39.0
23.0, 39.0
22.0, 39.0
22.0, 39.166666666666664
23.0, 39.166666666666664
23.0, 39.333333333333336
22.0, 39.333333333333336
22.0, 39.5
23.0, 39.5
23.0, 39.666666666666664
22.0, 39.666666666666664
22.0, 39.833333333333336
23.0, 39.833333333333336
23.0, 40.0
22.0, 40.0
22.0, 39.0
22.0, 39.0
21.0, 39.0
21.0, 39.142857142857146
22.0, 39.142857142857146
22.0, 39.285714285714285
21.0, 39.285714285714285
21.0, 39.42857142857143
22.0, 39.42857142857143
22.0, 39.57142857142857
21.0, 39.57142857142857
21.0, 39.714285714285715
22.0, 39.714285714285715
22.0, 39.857142857142854
21.0, 39.857142857142854
21.0, 40.0
22.0, 40.0
22.0, 39.0
21.0, 39.0
21.0, 39.0
20.0, 39.0
20.0, 39.142857142857146
21.0, 39.142857142857146
21.0, 39.285714285714285
20.0, 39.285714285714285
20.0, 39.42857142857143
21.0, 39.42857142857143
21.0, 39.57142857142857
20.0, 39.57142857142857
20.0, 39.714285714285715
21.0, 39.714285714285715
21.0, 39.857142857142854
20.0, 39.857142857142854
20.0, 40.0
21.0, 40.0
21.0, 39.0
20.0, 39.0
20.0, 39.0
19.0, 39.0
19.0, 39.142857142857146
20.0, 39.142857142857146
20.0, 39.285714285714285
19.0, 39.285714285714285
19.0, 39.42857142857143
20.0, 39.42857142857143
20.0, 39.57142857142857
19.0, 39.57142857142857
19.0, 39.714285714285715
20.0, 39.714285714285715
20.0, 39.857142857142854
19.0, 39.857142857142854
19.0, 40.0
20.0, 40.0
20.0, 39.0
19.0, 39.0
19.0, 39.0
18.0, 39.0
18.0, 39.142857142857146
19.0, 39.142857142857146
19.0, 39.285714285714285
18.0, 39.285714285714285
